CustomerID,Recency,Frequency,Monetary
17733.0,-0.29588680527643174,-0.03032626552824288,0.11817133303234983
17734.0,-0.04240473135716657,0.1671447821829227,0.1303228894317289
17736.0,-1.2417165156372798,-0.300103747534727,-0.5210264399031335
17737.0,-1.2417165156372798,-1.0566149874355424,-1.010318439426908
17738.0,-0.7969513020695081,1.0655459368655493,1.2921863367882154
17739.0,-1.07887963125635,0.27640258030590703,1.8913753633185335
17742.0,0.602972598210894,-0.7549553737507583,-0.48060428320509035
17744.0,-1.6500617740772348,1.4627825232934613,1.5899703506933505
17746.0,1.352485413967733,-1.2114702994143545,-1.3148964778222625
17747.0,0.4889554530840144,-2.02005631267539,-1.5217154332419027
17749.0,1.0541458860887907,-0.03032626552824288,0.0924071970626621
17750.0,-1.544699254420256,1.9138855737921616,1.2424573608850233
17754.0,-2.2026511683229377,0.9923104830652337,1.1978670640731268
17759.0,-0.8677651426713568,1.0171211921707892,0.31183888118076414
17760.0,-0.7009893657976183,-0.3343961499078539,-0.6437347034785258
17761.0,-0.4192841933040104,-0.5662212044849916,0.14764576362554996
17763.0,1.4785399794448864,-2.3405261604900627,-2.0467901785298825
17764.0,-0.08822051010920297,0.7479126189774189,0.2910765011390442
17765.0,0.9379203546953864,0.4524895363821179,-0.44335595837706515
17767.0,-0.9454541032214776,-0.4832994927731773,-0.6871222995312681
17768.0,-1.3055341277016221,1.1353999107702546,1.578289068360972
17770.0,1.1717758985048594,0.047489342585311164,0.6647064342377834
17771.0,0.001454396159548184,0.3963677617952967,-0.7579289510646066
17772.0,-1.1291971515385641,0.3771205625677164,-0.9578690589909395
17774.0,0.46100317702521854,1.6380714865567325,0.7378736876890599
17775.0,1.4436445286318014,-1.8085716786071608,-1.5823055114189541
17777.0,-0.6148099228309627,1.920952582640429,0.07961576623786133
17779.0,-0.7317680257197245,0.8752240240101213,0.04404749054431398
17781.0,0.9379203546953864,-0.9243046400943861,-0.9396032074856259
17783.0,0.1969318968154901,0.6243224432747726,-0.6544827633838984
17785.0,-0.05744954091826039,-0.8645150491233751,-1.1561052570812511
17786.0,0.34190711895164255,0.7028283098407352,-0.6669513614726171
17787.0,0.8989536251048943,1.434795024166743,1.2935604055767373
17788.0,0.2205077890708968,-1.5137300441171895,0.6382625679715854
17789.0,1.554108462326884,-0.8082090916916373,-0.8169464890626179
17790.0,-0.5617727710059852,1.8925119143344518,1.3671772596154153
17791.0,-0.4877268546004375,-1.0566149874355424,-1.2771728435860288
17793.0,-0.6148099228309627,0.4706849622751124,-0.5552397018377487
17795.0,1.0658045286987599,0.23381564223291013,-0.4912988719783705
17796.0,-0.27679570762076905,0.8478861178900289,0.1264030801923722
17797.0,-0.7009893657976183,1.2022090458019579,0.24066417577967975
17800.0,-0.3352521899953124,1.1239774485688063,0.7214613064524327
17802.0,0.3100831603339389,1.5527522338888748,0.773651631610227
17805.0,0.2205077890708968,-1.0566149874355424,-0.16833743043102492
17806.0,-1.1291971515385641,0.1671447821829227,-0.11000702112828747
17812.0,-1.0317535819820884,1.4993655626123805,0.1748739178765018
17816.0,-0.3352521899953124,-0.6562512892158621,-1.757407896400164
17817.0,-1.6500617740772348,-0.0851422303832037,-0.4092732834407447
17820.0,1.1281687429862548,-1.5137300441171895,-3.863246872668694
17824.0,-0.08822051010920297,-0.8645150491233751,-0.616013668960182
17827.0,-1.544699254420256,2.0954458204425004,1.3886308611320415
17828.0,-1.2417165156372798,0.8478861178900289,1.0853609975474297
17829.0,1.6259672432674794,-0.17243706315683605,0.3795976898354043
17830.0,-1.9469004430922279,-0.40632162690727847,-0.3860463297918393
17831.0,-0.4192841933040104,-2.02005631267539,-1.769448121984245
17832.0,-0.10396263130787206,0.5238427944407915,-1.0593611402691756
17835.0,-1.7786496439111292,0.5238427944407915,-0.49073002063702115
17836.0,-0.15272099626962313,-0.36977480865843554,-1.2566909722906179
17837.0,-0.23971078045075425,1.7584336240437883,1.0524761824035256
17838.0,-0.5617727710059852,1.4627825232934613,1.6039984099599924
17839.0,-0.23971078045075425,0.43404360632216615,-0.5179733978227431
17843.0,1.6414725672743178,0.022100346633924944,-0.8811973979037997
17844.0,0.5517041163630296,-1.5137300441171895,-1.6206510685801117
17846.0,0.34190711895164255,-2.3405261604900627,1.4153264751892598
17848.0,0.29927206217374464,0.3377609312016961,0.3941627211890878
17849.0,1.2700788678185406,-0.300103747534727,-0.012302265217463266
17852.0,-1.07887963125635,-0.36977480865843554,-1.2366161492788157
17854.0,1.0945124433884839,-0.7549553737507583,-0.5838942168575494
17856.0,-1.9469004430922279,-0.6562512892158621,0.9069723427420463
17859.0,1.6491650432748184,-0.3343961499078539,-1.0878270784446133
17861.0,-1.7786496439111292,2.114527627981218,1.433644640462473
17862.0,1.7203361836916309,-0.9881127932458883,-0.5365059225115744
17863.0,0.02969686456837371,1.561484180654521,2.096112331168125
17864.0,-1.0317535819820884,1.1008732779379418,-0.025476209160810226
17866.0,0.8312565766928454,-1.0566149874355424,-0.5488660885763909
17867.0,-0.4877268546004375,0.834021842774163,0.014231952714226087
17869.0,0.5517041163630296,0.09674419379249641,-0.3259449280095724
17871.0,1.2035866658468168,-1.0566149874355424,-1.0572890861439304
17873.0,0.2883556687111387,0.23381564223291013,1.2168890453685308
17874.0,1.0945124433884839,0.25528566554110765,0.06829833542343294
17877.0,1.0064569503004495,-0.9243046400943861,-0.7818347771662054
17878.0,-0.20398733748846695,-0.300103747534727,-0.42690845210425776
17879.0,1.0305166033590216,-1.4001853180692587,-0.9729136113102513
17881.0,1.6453237716080718,-1.2114702994143545,-1.1499729489600923
17883.0,-1.7786496439111292,1.535148523058696,0.08835717751424431
17884.0,-1.6500617740772348,1.2662603933563246,0.15425163813315104
17885.0,-1.07887963125635,0.5750006477148341,-0.9321526252416914
17886.0,-0.4415349077315079,1.180259024139546,0.3922338565064826
17887.0,0.7299399923203798,-1.0566149874355424,-1.251100318746878
17888.0,-0.7969513020695081,0.834021842774163,-0.14474491201012843
17889.0,1.239788360361878,-0.4832994927731773,-0.8864412096695059
17890.0,1.7166731733260763,1.0047672638021554,-0.018175890652449386
17891.0,0.9569723066267577,-0.05742008118543166,-0.8864738660508298
17892.0,-0.01295958869426413,-0.23449206265537118,-0.7628698130641336
17893.0,1.304601504887659,-0.7044005499987975,-1.246713539472526
17894.0,0.1969318968154901,1.9138855737921616,0.6402672587566797
17895.0,-0.20398733748846695,-0.7044005499987975,-1.319142260458542
17896.0,-0.6712901706004224,-2.02005631267539,-0.728053783711131
17897.0,1.024542729994292,1.2452003857867733,-0.11839688271431416
17898.0,0.34190711895164255,-0.23449206265537118,-1.072409512093683
17899.0,0.9379203546953864,-0.11352700609641997,-1.0576796799122477
17900.0,0.9757492606425903,-0.9881127932458883,-2.0467901785298825
17901.0,-0.5117356152421413,-0.5662212044849916,-1.2558548401355865
17904.0,-0.7317680257197245,0.07236286170919873,-0.97148754026833
17905.0,0.1849506282313336,-0.05742008118543166,0.2668793534015554
17906.0,1.407878754317776,-0.9243046400943861,-1.4660840590458961
17911.0,-1.2417165156372798,0.07236286170919873,-0.4557778843717955
17912.0,1.6682244252953407,0.09674419379249641,-0.6231033491243868
17913.0,0.02969686456837371,0.488637518371192,-0.35939435626386523
17914.0,-1.6500617740772348,0.8200235251437682,-0.5235026282235384
17917.0,-0.18660170503152582,1.0047672638021554,-0.5122150761986122
17919.0,0.37286115609041104,-0.40632162690727847,0.8237965488557752
17921.0,0.09715009206476326,1.535148523058696,0.30099711515184513
17923.0,1.5581940315795582,-2.3405261604900627,-0.8746568050279113
17924.0,-2.2026511683229377,0.047489342585311164,1.9524520850445755
17926.0,0.7597346338911706,-0.4832994927731773,-0.3889941260316139
17928.0,-0.18660170503152582,-0.40632162690727847,-0.8585207195342583
17929.0,-1.1291971515385641,-1.4001853180692587,0.3112136748375786
17930.0,-0.3555647441591252,0.07236286170919873,1.1983049070881966
17931.0,0.7670731903216551,0.5916377695353008,-0.36603536917807405
17932.0,-0.5117356152421413,0.9543029625474015,0.8497051555873913
17934.0,-0.07271887815782016,-0.4832994927731773,0.13550491384413912
17935.0,0.7960043217330367,-0.20304756260448223,-1.0976552432780526
17936.0,-1.544699254420256,0.7771938217709671,-0.4046862719389713
17939.0,0.9443021266968256,-0.9243046400943861,-1.3130989596882587
17940.0,-0.11995389641608054,-0.40632162690727847,1.3801355075815578
17941.0,0.7449265938139167,-2.02005631267539,-0.6005155160385793
17942.0,-1.3055341277016221,-2.02005631267539,-1.4368727486975659
17946.0,1.3430383912775365,-0.5239521854759864,-1.0823105562955861
17947.0,-0.3352521899953124,-1.130682771711886,-0.9795011196765416
17948.0,0.8587681413283652,-2.3405261604900627,-0.4728470678126785
17950.0,0.1969318968154901,0.7028283098407352,-0.2412852113287652
17951.0,-0.27679570762076905,-0.4832994927731773,0.4994264684560419
17955.0,1.1717758985048594,-0.5662212044849916,-0.09107092883501451
17956.0,1.416904500943141,-2.3405261604900627,-2.090922198288025
17957.0,0.12297552207804288,-0.14261171761855856,-1.2494890978110236
17958.0,0.6359760010129477,-1.3005556405446037,-0.17515652078661464
17960.0,1.0125131884044363,-0.300103747534727,-1.4604026664260839
17962.0,0.8242844236862968,-0.03032626552824288,-1.293849798548221
17964.0,-0.4415349077315079,1.1239774485688063,-0.24206901331374603
17966.0,-0.3153661553328853,0.6403804058207578,0.6176958159540235
17969.0,0.9819486794086256,-0.8082090916916373,-0.8099559274468865
17970.0,1.2346746975654384,-0.14261171761855856,-0.049451482434223565
17972.0,1.3850607251930034,-0.14261171761855856,-1.1383925775262158
17973.0,-0.07271887815782016,-0.7549553737507583,-0.5220770176715719
17974.0,-0.6148099228309627,1.8118186830410545,0.18684420929238216
17977.0,-0.5117356152421413,-0.4832994927731773,-0.64230767263662
17979.0,-0.3555647441591252,1.5527522338888748,0.1827213425981951
17980.0,0.9819486794086256,-0.17243706315683605,0.281522632250545
17984.0,0.8450868381555202,0.27640258030590703,-1.0699510950944828
17985.0,-0.7009893657976183,-0.40632162690727847,0.03303374258070533
17986.0,-0.01295958869426413,-2.3405261604900627,-1.9504392868902132
17987.0,1.0945124433884839,-0.8645150491233751,-0.9039009948475178
17988.0,-1.07887963125635,0.07236286170919873,-0.9288064165917753
17990.0,1.3618695270767163,-0.20304756260448223,0.02672681177588901
17991.0,1.304601504887659,-1.5137300441171895,-1.3442899438369664
17994.0,0.6760069110179676,0.8752240240101213,0.02495719611450367
17995.0,1.5581940315795582,-2.02005631267539,-1.4456378527648182
17997.0,0.2205077890708968,1.819311669196529,1.0106415896104686
17999.0,-0.3352521899953124,0.9923104830652337,-0.42128839301716936
18001.0,-1.07887963125635,0.4706849622751124,-0.34793698548852364
18005.0,-1.6500617740772348,0.5063544817250482,-0.7467169025932849
18006.0,-0.6712901706004224,-0.44412858272196304,-0.2935035373625024
18008.0,0.17283613939072662,-0.17243706315683605,1.4731114584750666
18009.0,1.352485413967733,-0.0851422303832037,-0.7395526152284885
18010.0,1.4524480903935097,-0.8082090916916373,-0.9862792446983119
18013.0,0.9120737762327076,-0.14261171761855856,-0.9421225056889532
18014.0,-0.5364033788861916,-0.11352700609641997,-1.01709830472633
18015.0,-1.6500617740772348,0.23381564223291013,-1.2097353916924678
18016.0,-0.4415349077315079,1.327800850857439,0.9866673130945061
18017.0,0.29927206217374464,-1.8085716786071608,-0.1495807558317122
18018.0,0.5604030123127974,-0.20304756260448223,-1.1999834408583914
18019.0,-0.07271887815782016,-1.5137300441171895,-1.7383247520187055
18022.0,-0.3555647441591252,1.8996655071116775,0.08294978885603367
18024.0,0.8989536251048943,-0.44412858272196304,-0.7842849938431342
18027.0,0.4797120685509523,-0.4832994927731773,-1.231971580776626
18030.0,-1.6500617740772348,-1.0566149874355424,-0.8329280160224036
18033.0,0.11014078922928033,-0.05742008118543166,-1.3193019260613084
18034.0,-0.7009893657976183,1.2130686623607068,-0.3365420688420017
18035.0,-0.3555647441591252,0.3771205625677164,0.17242116669704038
18036.0,-0.4415349077315079,1.0293741867703314,-0.37167900292059763
18037.0,0.9055304217321007,-0.5662212044849916,-1.4850037040215571
18040.0,-0.7969513020695081,-0.5662212044849916,-0.47589901784695066
18042.0,-0.04240473135716657,-1.3005556405446037,-1.022234509050925
18043.0,-0.6148099228309627,1.307552533458342,-0.0873843553433636
18044.0,-1.6500617740772348,1.3773217787843877,1.4520512122665925
18045.0,-0.18660170503152582,0.25528566554110765,-0.934858456863134
18048.0,1.1930652583146912,-1.3005556405446037,-0.9954049483875054
18053.0,0.12297552207804288,-0.4832994927731773,-0.6193878000734331
18056.0,1.5824714082593694,-0.5662212044849916,-0.4614927089689313
18058.0,-1.1832444643161903,-1.8085716786071608,-1.0032188469885934
18059.0,-1.2417165156372798,-0.4832994927731773,-0.6203028300532659
18061.0,-0.7009893657976183,0.23381564223291013,1.475320119809996
18062.0,1.024542729994292,-0.2668243294160157,0.15857865606538266
18064.0,0.7597346338911706,-1.3005556405446037,0.28483476553604203
18065.0,-1.4547804381413434,1.4720055325212837,1.6471646241950348
18066.0,0.2321086153356099,-1.0566149874355424,-0.5674126355813366
18067.0,-0.27679570762076905,0.022100346633924944,-0.3910051293386486
18068.0,1.5864789495461922,-2.3405261604900627,-1.2996949090088978
18071.0,1.4568297168329165,-0.3343961499078539,-0.2774489540211954
18072.0,0.9120737762327076,-0.0038291845042145835,-2.8837114185588644
18075.0,-0.6712901706004224,1.6044667876018903,1.7456730666208988
18077.0,-1.3055341277016221,2.1396612598920344,1.8022906915000083
18078.0,1.2650762830429854,-0.20304756260448223,-0.5242043803723213
18080.0,-0.7969513020695081,-2.02005631267539,0.7537350228833752
18081.0,-0.3555647441591252,-0.6562512892158621,-0.5071993848012526
18082.0,-0.5878908810714419,0.7180164168606495,0.13424683192433864
18084.0,-0.9056559733122291,-2.02005631267539,-1.3769709751391486
18085.0,1.7421297720898168,-0.20304756260448223,0.11492970353446368
18086.0,1.5251852916569133,-1.3005556405446037,-1.301566157746856
18088.0,0.05719745669822921,0.07236286170919873,-1.01243652239819
18093.0,0.4226578279448242,0.047489342585311164,1.4505053815550621
18094.0,0.3100831603339389,0.6719520365355705,2.0199948734210538
18095.0,1.6795444983376322,-0.4832994927731773,-0.05357644897461824
18096.0,-1.07887963125635,2.0501199994080133,0.4061820613619088
18097.0,-1.3055341277016221,1.180259024139546,1.8375244043863719
18099.0,0.7147698570682359,-0.5662212044849916,-1.0100586539808838
18101.0,-1.1291971515385641,0.1206550255901169,-0.8238311470129688
18104.0,-0.3352521899953124,0.047489342585311164,0.20586210448362263
18105.0,-0.3153661553328853,-0.6102612075282833,-1.240756033564654
18106.0,1.7421297720898168,0.07236286170919873,-0.32093694619367785
18108.0,1.416904500943141,-0.5662212044849916,-0.7049505063726431
18110.0,-0.7969513020695081,0.29717937226719665,-0.8793474598764723
18112.0,-1.07887963125635,-0.300103747534727,-0.4860756072525395
18114.0,1.5904756192175296,-0.23449206265537118,-0.8347881326667386
18117.0,-0.5878908810714419,0.7330432338684032,-0.5608272705120091
18120.0,1.2499591394682807,-0.6562512892158621,-1.252078366111316
18121.0,0.8723040848604188,-0.11352700609641997,0.09031729161249481
18123.0,-0.6425880231025645,-0.0038291845042145835,-0.03838650150091837
18125.0,-0.4877268546004375,1.9419846411456219,0.6627085707000767
18126.0,0.05719745669822921,0.43404360632216615,-0.8768214861498007
18127.0,-0.7969513020695081,0.25528566554110765,-0.49508292512376506
18129.0,1.3896537453636346,-0.8082090916916373,-1.2452564920173983
18130.0,-1.2417165156372798,0.6874749049434152,0.560790373788185
18133.0,1.2346746975654384,-2.02005631267539,0.15149679268530905
18135.0,-0.5117356152421413,-0.5239521854759864,0.10323644768249059
18136.0,0.08399905335194852,0.07236286170919873,0.21564328602386898
18138.0,1.6102982101619603,-1.2114702994143545,-1.0700698973739877
18142.0,0.885698133566958,-0.6102612075282833,0.5265913162439312
18143.0,0.6359760010129477,0.5238427944407915,0.5100008101044408
18144.0,-1.3055341277016221,0.1671447821829227,1.9493421977952006
18145.0,-1.0317535819820884,2.101828832559584,1.9341252737945094
18146.0,0.8172736173328897,-1.0566149874355424,-1.0400741499764803
18147.0,-0.1695167819692222,-1.3005556405446037,-0.9699924513474293
18149.0,-0.08822051010920297,-0.7044005499987975,-0.0024142615263868504
18150.0,-0.4415349077315079,0.022100346633924944,-0.07565546247443265
18151.0,0.7743688778537098,0.047489342585311164,0.060940286974899185
18154.0,-1.7786496439111292,-0.4832994927731773,-0.38502354577573433
18155.0,0.2321086153356099,-0.23449206265537118,-0.49716241352286056
18156.0,-1.0317535819820884,1.4902963957178414,0.17874015461467369
18158.0,-1.2417165156372798,-0.03032626552824288,-0.2798483813922459
18159.0,1.6337401256957305,-0.40632162690727847,-0.13717758389264387
18160.0,0.001454396159548184,0.07236286170919873,0.037788074469872
