CustomerID,Recency,Frequency,Monetary
17489.0,0.1257697121981188,-0.27347795592179364,-0.4806754008372324
17490.0,-2.0720028033040827,0.5516868564801973,0.5641774387340436
17491.0,-2.0720028033040827,0.7457460381987538,1.1243313244845705
17492.0,1.3434589013221503,-0.9066089020428248,-0.4833274361393046
17495.0,-1.140971854856891,-0.3259472253341165,-0.340149171602447
17496.0,1.708590715558145,-1.0334962349975045,-0.6307547450902687
17498.0,0.3193911138614075,-0.6604982609711326,-0.6288942650970274
17499.0,1.495086734825889,-0.03468350658377415,-0.21687037419192307
17500.0,-0.713058250445665,-1.5040083605414811,0.16331844033728896
17501.0,1.234311040330047,-0.6196407339199519,-0.60338980597754
17502.0,-1.0776842546460883,-0.2992707839386963,-0.1583430441412121
17503.0,-1.6213508423462633,-0.07306644668304252,-0.2774438405596997
17504.0,1.168802229106603,0.9385511662781438,0.8759955107821226
17505.0,0.950702862832951,0.16341333823297435,0.16810462163522288
17506.0,0.2555823952998066,-0.7036879151246022,-0.5947564805359205
17507.0,1.3962204037699046,0.5696972072395449,-0.23283911331986631
17508.0,1.464205789838993,-0.4751377722540496,-0.46715718412726537
17509.0,0.11299670654963122,1.7407278806456787,1.730396408657934
17510.0,-0.47186678815404215,-0.5439772189089537,-0.573700515936741
17511.0,-1.6213508423462633,2.679713344522907,6.978332982264542
17512.0,-0.374728974822235,0.7163667906305361,0.9342261487901616
17513.0,0.2773393905720425,-1.3820477690814081,-0.3237077300153636
17514.0,0.7453974928915035,-0.03468350658377415,-0.73890414810273
17515.0,-0.3302725648343597,0.5607408299902787,-0.20223683709816678
17516.0,-0.7879812387680615,0.9211243585151471,-0.09325106850710546
17517.0,1.5577546434483485,-0.9673296647472266,-0.8533025196534854
17519.0,-0.713058250445665,0.5239167980402861,0.5257665876460837
17520.0,0.06000433517224503,-0.24851047218872302,-0.2894736487988137
17521.0,-0.4981549780484065,0.07047341278905785,-0.13068657197234848
17522.0,-1.7975921906107322,0.42397765904043017,0.12130560520362144
17523.0,-0.9668829970561917,-0.1780577151828317,-0.18998998288621183
17524.0,1.7142525086633906,-1.3820477690814081,-0.8744765096621958
17525.0,1.7114248723721377,-1.1062219108219409,-0.4240228399778482
17526.0,-2.0720028033040827,-0.4429032993601021,-0.14342337320079726
17527.0,0.06000433517224503,0.11828551287733996,-0.0018394654769628733
17528.0,-2.0720028033040827,1.4457974226116366,1.1238088289950212
17530.0,-2.0720028033040827,1.7966083140413494,0.7476464277407703
17531.0,0.6975917032720425,-0.7495017782801141,-0.5960239530095254
17534.0,0.06000433517224503,-1.1062219108219409,-0.7116462301667217
17535.0,1.460724150229871,-0.8504840256129699,-0.8295446773232354
17536.0,1.0300422227249602,-1.839026445178595,-1.0762625600541655
17537.0,-0.35219351436334256,0.4449574261405583,0.004459799143221486
17538.0,-0.44643654389341864,-1.1062219108219409,-1.0018463199646819
17540.0,-1.0776842546460883,-0.3535720161386022,-0.2662753299514279
17542.0,1.4253284063907796,-0.38221735875308804,-0.8156101458933257
17545.0,-0.10466244677962806,0.9668281587766531,-0.1960203244345095
17547.0,1.744935411144096,-2.0980716806381876,-2.381170950462964
17548.0,1.2215107895016053,-0.6604982609711326,-2.9682417719937164
17549.0,-0.4981549780484065,-1.3820477690814081,-0.865230448020655
17550.0,1.1275732972701038,0.0019308639708131969,-0.636979207940862
17551.0,1.708590715558145,0.01962573994181139,-0.5761005992463665
17552.0,-0.10466244677962806,0.14864983895282177,0.013264267590752339
17553.0,0.7586575581806505,-2.0980716806381876,0.3584395600901092
17554.0,-2.0720028033040827,0.5696972072395449,0.5751425318467593
17555.0,-0.6133530289048764,0.7163667906305361,-0.35548625729826483
17556.0,1.168802229106603,-1.3820477690814081,-0.8441851507669311
17557.0,-0.8286008884264089,-0.15591155314674984,-0.2948272646592938
17560.0,0.49711267238404294,-0.3259472253341165,-0.026621750585681316
17561.0,-0.645120830499893,0.07047341278905785,-0.8224346731126589
17562.0,-0.8286008884264089,0.3223090010792441,0.1444120118915044
17564.0,-0.4981549780484065,0.11828551287733996,-0.38782652933047135
17566.0,-1.140971854856891,1.0049089412258239,0.00702950810643028
17567.0,-1.2111982735235685,1.1286008205068288,1.253844613160787
17569.0,1.6294755780531982,-0.27347795592179364,-0.5234935383352436
17571.0,0.003650515892705492,1.5628233347228868,0.3640097654640913
17572.0,0.2665244196322712,-0.9066089020428248,-0.705535294136147
17573.0,-0.374728974822235,-0.3535720161386022,-0.4984645825059482
17574.0,1.3240160390469256,-1.1870057344833005,-0.7842182372073015
17576.0,-1.140971854856891,1.845140444596612,1.099986288010623
17578.0,1.099210959607587,-1.3820477690814081,-0.9259100617752266
17579.0,-1.3812124281886016,0.16341333823297435,-0.4035797406725387
17580.0,1.3625793933464672,0.05388078633424847,-0.7256486961302375
17581.0,-2.0720028033040827,1.914354314264297,2.488358021982789
17582.0,1.2962310080719293,-0.27347795592179364,-0.8059005621955894
17584.0,-1.2111982735235685,-0.11340353824961714,0.21658949031747243
17585.0,0.6100207765734061,1.284315773955988,0.16029749498122806
17588.0,0.5389313092883027,-0.4429032993601021,0.224068941282059
17589.0,0.13836444616985993,1.4230539327590679,0.754789732037004
17590.0,-1.7975921906107322,1.2327196629010588,0.35414254927616323
17591.0,0.28803051767497984,1.081232340875248,0.6825659889469055
17593.0,-1.4886933782465284,1.288161321770218,1.2269406456709768
17594.0,0.4076809158796805,0.13361083332207532,0.07065613684162388
17595.0,-0.9176462717051654,0.5239167980402861,-0.46530180441296615
17596.0,-0.5253676847072799,1.4773062324662063,0.9038336066956097
17597.0,1.204214618383234,0.20615005272806916,0.613787422975872
17600.0,-0.6783066944066128,-0.8504840256129699,-0.8356458077263084
17601.0,1.3082214421150178,-1.1062219108219409,-0.9497987207962999
17602.0,-1.7975921906107322,2.10765573331537,1.5073205771123839
17603.0,0.003650515892705492,-0.7495017782801141,-4.031185076701121
17604.0,1.2172115763820535,0.3101914259175371,-0.5724161718048169
17608.0,-0.2881341560465121,0.2598347141798797,-0.7685113139048704
17609.0,-0.1382907493248332,1.372249953458409,0.14225380154548978
17611.0,-1.4886933782465284,2.133521852571415,1.236665501770272
17612.0,0.046249055103672256,0.9499744836737719,0.5922357445184405
17613.0,-0.5253676847072799,1.6173554824813154,1.3799948226805188
17614.0,0.10003976595502066,0.6702765117324593,-0.46370094508206955
17615.0,0.7586575581806505,-0.7982911845948922,-0.5435254732657245
17616.0,1.0146328669533173,-1.839026445178595,-0.26549992249762105
17618.0,-1.2903018414396148,0.475458377828624,0.05607785356152539
17619.0,1.5673556252403504,0.4654161829262104,-0.7204790905479175
17620.0,0.13836444616985993,-1.6515574414155694,-1.058359518434516
17621.0,-0.5828761391896318,-0.3259472253341165,0.2781089075822945
17623.0,-0.2881341560465121,-0.1780577151828317,-0.30942466324746937
17624.0,-0.7879812387680615,0.13361083332207532,-0.03515244862241942
17625.0,-0.6783066944066128,1.6067120335136271,0.6148759165323837
17628.0,0.3694482456834405,-1.5040083605414811,-1.0790474471910807
17629.0,-1.2903018414396148,0.8411930959833419,0.5011038447067322
17630.0,0.9937406531764623,-0.3535720161386022,-0.33375937857373267
17631.0,-1.7975921906107322,-0.05364296329248213,-0.3081173286141881
17633.0,-0.3302725648343597,0.4132837041789696,0.2253046959176884
17634.0,-0.22873496380904898,1.5571823103176086,0.7390139773483522
17636.0,-1.0776842546460883,-0.4119641229440771,-0.6389599188827658
17637.0,-0.3302725648343597,-0.1343712242238013,-0.2892243354933363
17639.0,1.44669365067302,-1.277935777931958,-0.9713276333160736
17640.0,0.4262405378450365,-1.5040083605414811,-0.2179867315861724
17642.0,0.6905762207700201,-0.03468350658377415,-0.13873657683524693
17643.0,1.7476873035258258,-1.1870057344833005,-0.9921552871556176
17644.0,-2.0720028033040827,1.0909161754714483,0.8840346137333325
17646.0,1.2257936807760743,0.19215406494353468,0.07231636519670555
17647.0,0.19884458000024394,-1.277935777931958,-0.9041596356136704
17648.0,0.1507863064968143,0.6045885808593511,0.5035633039838642
17649.0,0.791082389274958,0.17791153335315749,-0.02160765780376064
17650.0,-0.5828761391896318,-1.1870057344833005,-0.8258236417335733
17651.0,-0.9176462717051654,1.3757295476657392,1.220239573825341
17652.0,-0.47186678815404215,1.4773062324662063,1.4347372350268481
17653.0,-0.374728974822235,0.13361083332207532,0.18624401462144333
17654.0,1.4502170037199202,-0.4751377722540496,-0.9454996510458872
17655.0,-0.9668829970561917,0.6130877617490548,0.8156716642296902
17656.0,0.28803051767497984,0.5144494783917901,0.4504380279343455
17658.0,-0.9668829970561917,-0.4429032993601021,-0.35265382121583755
17659.0,-1.4886933782465284,1.05151049298847,0.9455131466212897
17660.0,0.8287029623204266,0.05388078633424847,-0.7633890692303412
17663.0,-0.44643654389341864,0.5873256757491103,0.5029839905849955
17664.0,-0.645120830499893,0.01962573994181139,-0.23371544316625034
17666.0,-1.4886933782465284,-0.6196407339199519,-0.12556299675300345
17667.0,0.21047484857253387,0.7948164554688326,0.6183916239529029
17668.0,-2.0720028033040827,-0.7495017782801141,-0.5186077579617515
17669.0,-0.10466244677962806,0.36905852803868405,1.0850195012034167
17670.0,1.2636271083299702,-0.9673296647472266,-0.7445236408573378
17671.0,-0.7495483433742626,0.28540231940763316,0.24912898503985448
17672.0,-0.0883322960532617,0.7810850846816829,0.9938848315792671
17673.0,-2.0720028033040827,1.3366751382767819,0.42535908115817367
17674.0,0.2986008868005126,-0.3259472253341165,-0.2852654574852953
17675.0,-2.0720028033040827,2.321699236003192,3.514394011132298
17676.0,-1.4886933782465284,0.48537990819706256,0.3037435419732085
17677.0,-1.7975921906107322,1.622630105213188,3.139131934035068
17678.0,1.4035657746465484,-0.7036879151246022,-0.5890227238581248
17679.0,0.046249055103672256,-0.24851047218872302,0.5919619530956562
17680.0,-0.4981549780484065,-0.9673296647472266,-0.7867857931211638
17682.0,-1.0199825917274388,0.8083282708202553,0.775134429757073
17684.0,-0.0883322960532617,-0.7495017782801141,-0.6832379934982858
17685.0,-0.713058250445665,0.8790200619506039,1.0202449512921534
17686.0,-1.2111982735235685,1.5255014557586861,1.6567538753704263
17690.0,-0.35219351436334256,1.4393587755490354,1.437411800285299
17691.0,1.7057500049591083,-0.5808698382703795,-0.6006465258447677
17692.0,0.7387029225361335,0.0867293615990614,-0.12122257563776039
17693.0,0.7974475217451621,-0.6196407339199519,-0.7814173994643638
17694.0,0.8348434676035311,-0.7495017782801141,-0.6118124467066374
17695.0,0.7717495305143581,-0.1343712242238013,-0.0954325891274657
17696.0,-0.19137826740634348,0.8539902849911775,0.6770711390902417
17697.0,1.2962310080719293,-0.5808698382703795,-0.5305779311508949
17698.0,1.3925302681241558,-1.1870057344833005,-0.8509624133512258
17700.0,-0.713058250445665,0.9723730467921478,0.7931558082020032
17701.0,1.3625793933464672,-0.4119641229440771,-0.42966876731132403
17702.0,-0.35219351436334256,0.49518372408381484,0.47154645251408545
17703.0,-0.24806281540331565,0.20615005272806916,-0.0691867925783958
17704.0,0.9884539702591396,-0.22431569336741244,-0.004490844135486606
17705.0,-1.6213508423462633,0.7311846660310289,0.4997428867267454
17706.0,-1.4886933782465284,1.7987733071357745,2.3990258734567727
17707.0,1.0700999506091105,-1.5040083605414811,-0.8568903855303412
17708.0,1.084751758310503,-0.1343712242238013,-0.6371078496019766
17709.0,0.9937406531764623,-1.277935777931958,-0.8930471109156078
17711.0,-0.9668829970561917,-0.4429032993601021,-0.46993653637732524
17712.0,-0.07230705023442206,-0.27347795592179364,-0.3136676239271398
17714.0,1.595706346791008,-1.0334962349975045,-0.8554896543676358
17715.0,1.1460860840561737,-2.5272488052798208,-0.5480129125360311
17716.0,-0.5253676847072799,1.4263390614046219,1.6074621296771539
17718.0,1.280045595493445,-1.3820477690814081,-0.8883109194425811
17719.0,-0.19137826740634348,1.5017308090676609,1.5776956243443332
17720.0,-0.44643654389341864,0.13361083332207532,0.1981856768307791
17722.0,0.5056200267999696,0.8150040818095936,0.7460164250546734
17723.0,0.7387029225361335,-1.0334962349975045,1.0461294899070086
17724.0,0.11299670654963122,0.05388078633424847,0.07230967626643607
17725.0,-0.7495483433742626,1.2203666798840744,1.0744986352232726
17727.0,-1.0776842546460883,0.357619201152894,0.10320078447969458
17728.0,-1.4886933782465284,1.0909161754714483,0.7956062999189439
17730.0,-1.6213508423462633,1.3071396379652989,1.560430519707363
17731.0,0.3497414780247575,0.5239167980402861,-0.00956108715060419
17732.0,1.7476873035258258,-0.6196407339199519,-0.5803214062872185
17733.0,-0.1733079590095666,-0.1343712242238013,-0.15570538773378556
17734.0,0.06000433517224503,0.01962573994181139,-0.1485406880921263
17735.0,-1.7975921906107322,2.2828971362232267,2.7922844208247684
17736.0,-1.0776842546460883,-0.3535720161386022,-0.5325838635588458
17737.0,-1.0776842546460883,-1.0334962349975045,-0.8210761437604053
17738.0,-0.645120830499893,0.6623422732689158,0.5365075766188332
17739.0,-0.9176462717051654,0.10266241361502518,0.8897964280689475
17742.0,0.6400624422822866,-0.7495017782801141,-0.5087504876445998
17744.0,-1.4886933782465284,0.9211243585151471,0.7120845107658855
17746.0,1.2922061073059836,-1.1870057344833005,-1.0006589141337525
17747.0,0.5389313092883027,-2.0980716806381876,-1.1226017868886495
17749.0,1.0351305540127198,-0.1343712242238013,-0.1708962233504572
17750.0,-1.3812124281886016,1.1993807426024063,0.5071867913528497
17752.0,1.708590715558145,-2.5272488052798208,-1.0612087095366238
17754.0,-2.0720028033040827,0.6130877617490548,0.48089583132356495
17757.0,-2.0720028033040827,2.347100586113027,1.624428565285947
17758.0,-0.645120830499893,1.8348085330708763,1.0996712473138572
17759.0,-0.713058250445665,0.6298306823627694,-0.04151673837765282
17760.0,-0.553579824180836,-0.38221735875308804,-0.6049340895852143
17761.0,-0.2881341560465121,-0.5808698382703795,-0.13832691905301625
17763.0,1.3998988789530928,-2.5272488052798208,-1.4321919921072452
17764.0,0.018080053185615206,0.4449574261405583,-0.0537584802546444
17765.0,0.9341084910657742,0.23343649018891138,-0.48678844008652766
17767.0,-0.7879812387680615,-0.5087844996296338,-0.6305159231935761
17768.0,-1.140971854856891,0.708858719872307,0.7051970902091914
17769.0,-0.8717021416666264,1.6013424310982058,1.2400688317244284
17770.0,1.1368682613056358,-0.07306644668304252,0.1665380940938474
17771.0,0.10003976595502066,0.19215406494353468,-0.6722643522996553
17772.0,-0.9668829970561917,0.17791153335315749,-0.7901513761944963
17774.0,0.5140542133465075,1.0311100487158242,0.20967836167391957
17775.0,1.3701399376317183,-1.839026445178595,-1.158326404965179
17777.0,-0.47186678815404215,1.2036186183147366,-0.1784382004301539
17779.0,-0.5828761391896318,0.5332771751885262,-0.19940967138748886
17781.0,0.9341084910657742,-0.9066089020428248,-0.7793816167140227
17783.0,0.2773393905720425,0.357619201152894,-0.6112712712944225
17785.0,0.046249055103672256,-0.8504840256129699,-0.9070337549401623
17786.0,0.4076809158796805,0.4132837041789696,-0.6186229024206872
17787.0,0.9001254032763419,0.9033339609732548,0.5373177436322736
17788.0,0.2986008868005126,-1.5040083605414811,0.15094648155183632
17789.0,1.464205789838993,-0.7982911845948922,-0.7070617823117951
17790.0,-0.42180480844699203,1.186541745035797,0.5807231009721735
17791.0,-0.35219351436334256,-1.0334962349975045,-0.9784166185947023
17793.0,-0.47186678815404215,0.2467428921877009,-0.5527564025708408
17795.0,1.0452365115212512,0.07047341278905785,-0.5150561421495263
17796.0,-0.15561785680193224,0.5144494783917901,-0.15085185342186355
17797.0,-0.553579824180836,0.7529333619725581,-0.0834821763447933
17799.0,-0.553579824180836,1.8306426321199323,0.9684337094211678
17800.0,-0.20984728935612007,0.7012829238713406,0.200001429921305
17802.0,0.37915072419786056,0.9778822409276837,0.2307734554681918
17805.0,0.2986008868005126,-1.0334962349975045,-0.32463430247125624
17806.0,-0.9668829970561917,0.01962573994181139,-0.2902420115668158
17809.0,-0.7495483433742626,0.3223090010792441,1.4086406765985504
17811.0,-1.4886933782465284,2.4907137296924153,2.021600936000678
17812.0,-0.8717021416666264,0.9442819220711948,-0.12227288115094095
17813.0,-0.8286008884264089,1.7612450379073585,0.4691650897853693
17816.0,-0.20984728935612007,-0.6604982609711326,-1.2615688171875885
17817.0,-1.4886933782465284,-0.1780577151828317,-0.4666928966946111
17819.0,0.2773393905720425,0.11828551287733996,1.15815520510598
17820.0,1.099210959607587,-1.5040083605414811,-2.5031960839164955
17824.0,0.018080053185615206,-0.8504840256129699,-0.5885894437182742
17827.0,-1.3812124281886016,1.3071396379652989,0.5933723951075591
17828.0,-1.0776842546460883,0.5144494783917901,0.41456093988839526
17829.0,1.52518295614885,-0.24851047218872302,-0.0015653530463084027
17830.0,-1.7975921906107322,-0.4429032993601021,-0.45299801342075724
